Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
50 1.657389521598816 0.0 2024-09-01 12:16:17
51 1.6711921691894531 0.0 2024-09-01 12:16:17
52 1.6710221767425537 0.0 2024-09-01 12:16:17
53 1.6574217081069946 0.0 2024-09-01 12:16:17
54 1.6694444417953491 0.0 2024-09-01 12:16:17
55 1.6554162502288818 0.0 2024-09-01 12:16:17
56 1.6550573110580444 0.0 2024-09-01 12:16:17
57 1.6694937944412231 0.0 2024-09-01 12:16:18
58 1.6557220220565796 0.0 2024-09-01 12:16:18
59 1.6699199676513672 0.0 2024-09-01 12:16:18
60 1.6697852611541748 0.0 2024-09-01 12:16:18
61 1.6710388660430908 0.0 2024-09-01 12:16:18
62 1.6694095134735107 0.0 2024-09-01 12:16:18
63 1.6559264659881592 0.0 2024-09-01 12:16:18
64 1.6712044477462769 0.0 2024-09-01 12:16:18
65 1.670952320098877 0.0 2024-09-01 12:16:19
66 1.6550554037094116 0.0 2024-09-01 12:16:19
67 1.6713006496429443 0.0 2024-09-01 12:16:19
68 1.6712433099746704 0.0 2024-09-01 12:16:19
69 1.6551200151443481 0.0 2024-09-01 12:16:19
70 1.6708937883377075 0.0 2024-09-01 12:16:19
71 1.6562371253967285 0.0 2024-09-01 12:16:19
72 1.6694741249084473 0.0 2024-09-01 12:16:20
73 1.6696664094924927 0.0 2024-09-01 12:16:20
74 1.6533645391464233 0.0 2024-09-01 12:16:20
75 1.6537706851959229 0.0 2024-09-01 12:16:20
76 1.6535813808441162 0.0 2024-09-01 12:16:20
77 1.7437459230422974 0.0 2024-09-01 12:16:20
78 1.669664978981018 0.0 2024-09-01 12:16:20
79 1.6644517183303833 0.0 2024-09-01 12:16:21
80 1.671244502067566 0.0 2024-09-01 12:16:21
81 1.6710081100463867 0.0 2024-09-01 12:16:21
82 1.6709752082824707 0.0 2024-09-01 12:16:21
83 1.6710518598556519 0.0 2024-09-01 12:16:21
84 1.6712936162948608 0.0 2024-09-01 12:16:21
85 1.669638991355896 0.0 2024-09-01 12:16:21
86 1.6712852716445923 0.0 2024-09-01 12:16:21
87 1.6712677478790283 0.0 2024-09-01 12:16:22
88 1.669454574584961 0.0 2024-09-01 12:16:22
89 1.6712944507598877 0.0 2024-09-01 12:16:22
90 1.6694949865341187 0.0 2024-09-01 12:16:22
91 1.6713277101516724 0.0 2024-09-01 12:16:22
92 1.6710481643676758 0.0 2024-09-01 12:16:22
93 1.6713104248046875 0.0 2024-09-01 12:16:22
94 1.6709990501403809 0.0 2024-09-01 12:16:23
95 1.6710232496261597 0.0 2024-09-01 12:16:23
96 1.6712758541107178 0.0 2024-09-01 12:16:23
97 1.6696650981903076 0.0 2024-09-01 12:16:23
98 1.6694706678390503 0.0 2024-09-01 12:16:23
99 1.6695115566253662 0.0 2024-09-01 12:16:23
100 1.6713230609893799 0.0 2024-09-01 12:16:23
101 1.6710028648376465 0.0 2024-09-01 12:16:24
102 1.6697074174880981 0.0 2024-09-01 12:16:24
103 1.6696885824203491 0.0 2024-09-01 12:16:24
104 1.6710119247436523 0.0 2024-09-01 12:16:24
105 1.6709972620010376 0.0 2024-09-01 12:16:24
106 1.6710097789764404 0.0 2024-09-01 12:16:24
107 1.6710349321365356 0.0 2024-09-01 12:16:24
108 1.6697051525115967 0.0 2024-09-01 12:16:24
109 1.6709747314453125 0.0 2024-09-01 12:16:25
110 1.6695042848587036 0.0 2024-09-01 12:16:25
111 1.6694917678833008 0.0 2024-09-01 12:16:25
112 1.6696833372116089 0.0 2024-09-01 12:16:25
113 1.6712630987167358 0.0 2024-09-01 12:16:25
114 1.6696808338165283 0.0 2024-09-01 12:16:25
115 1.6694759130477905 0.0 2024-09-01 12:16:25
116 1.6712623834609985 0.0 2024-09-01 12:16:26
117 1.6709593534469604 0.0 2024-09-01 12:16:26
118 1.669678807258606 0.0 2024-09-01 12:16:26
119 1.671018123626709 0.0 2024-09-01 12:16:26
120 1.6712621450424194 0.0 2024-09-01 12:16:26
121 1.6709771156311035 0.0 2024-09-01 12:16:26
122 1.6709911823272705 0.0 2024-09-01 12:16:26
123 1.6694890260696411 0.0 2024-09-01 12:16:27
124 1.66950523853302 0.0 2024-09-01 12:16:27
125 1.6712969541549683 0.0 2024-09-01 12:16:27
126 1.6709874868392944 0.0 2024-09-01 12:16:27
127 1.6694896221160889 0.0 2024-09-01 12:16:27
128 1.6697067022323608 0.0 2024-09-01 12:16:27
129 1.6697176694869995 0.0 2024-09-01 12:16:27
130 1.671292781829834 0.0 2024-09-01 12:16:27
131 1.6694625616073608 0.0 2024-09-01 12:16:28
132 1.6709873676300049 0.0 2024-09-01 12:16:28
133 1.6697111129760742 0.0 2024-09-01 12:16:28
134 1.6710025072097778 0.0 2024-09-01 12:16:28
135 1.6697165966033936 0.0 2024-09-01 12:16:28
136 1.6712971925735474 0.0 2024-09-01 12:16:28
137 1.6694600582122803 0.0 2024-09-01 12:16:28
138 1.669683575630188 0.0 2024-09-01 12:16:29
139 1.6709843873977661 0.0 2024-09-01 12:16:29
140 1.6694706678390503 0.0 2024-09-01 12:16:29
141 1.670961856842041 0.0 2024-09-01 12:16:29
142 1.6696940660476685 0.0 2024-09-01 12:16:29
143 1.67127525806427 0.0 2024-09-01 12:16:29
144 1.6712775230407715 0.0 2024-09-01 12:16:29
145 1.6694735288619995 0.0 2024-09-01 12:16:29
146 1.6694848537445068 0.0 2024-09-01 12:16:30
147 1.6712743043899536 0.0 2024-09-01 12:16:30
148 1.6713005304336548 0.0 2024-09-01 12:16:30
149 1.671298861503601 0.0 2024-09-01 12:16:30
1 1.6712573766708374 0.0 2024-09-01 12:16:30
2 1.6696206331253052 0.0 2024-09-01 12:16:30
3 1.669339656829834 0.0 2024-09-01 12:16:31
4 1.6694568395614624 0.0 2024-09-01 12:16:31
5 1.6691924333572388 0.0 2024-09-01 12:16:31
6 1.669123649597168 0.0 2024-09-01 12:16:31
7 1.6691687107086182 0.0 2024-09-01 12:16:31
8 1.649787187576294 0.14545454545454545 2024-09-01 12:16:31
9 2.2107858657836914 0.13090909090909092 2024-09-01 12:16:31
10 1.6479977369308472 0.0 2024-09-01 12:16:31
11 1.6692031621932983 0.0 2024-09-01 12:16:32
12 1.67120361328125 0.0 2024-09-01 12:16:32
13 1.6713919639587402 0.0 2024-09-01 12:16:32
14 1.6698650121688843 0.0 2024-09-01 12:16:32
15 1.6711763143539429 0.0 2024-09-01 12:16:32
16 1.671584963798523 0.0 2024-09-01 12:16:32
17 1.6699700355529785 0.0 2024-09-01 12:16:32
18 1.6713991165161133 0.0 2024-09-01 12:16:33
19 1.671314001083374 0.0 2024-09-01 12:16:33
20 1.6717045307159424 0.0 2024-09-01 12:16:33
21 1.6697942018508911 0.0 2024-09-01 12:16:33
22 1.669850468635559 0.0 2024-09-01 12:16:33
23 1.6715697050094604 0.0 2024-09-01 12:16:33
24 1.671249270439148 0.0 2024-09-01 12:16:33
25 1.6699081659317017 0.0 2024-09-01 12:16:34
26 1.6697007417678833 0.0 2024-09-01 12:16:34
27 1.6712628602981567 0.0 2024-09-01 12:16:34
28 1.6697206497192383 0.0 2024-09-01 12:16:34
29 1.6695830821990967 0.0 2024-09-01 12:16:34
30 1.6696325540542603 0.0 2024-09-01 12:16:34
31 1.6695244312286377 0.0 2024-09-01 12:16:34
32 1.6697940826416016 0.0 2024-09-01 12:16:34
33 1.67097008228302 0.0 2024-09-01 12:16:35
34 1.6697428226470947 0.0 2024-09-01 12:16:35
35 1.6710381507873535 0.0 2024-09-01 12:16:35
36 1.6710089445114136 0.0 2024-09-01 12:16:35
37 1.6694347858428955 0.0 2024-09-01 12:16:35
38 1.6695990562438965 0.0 2024-09-01 12:16:35
39 1.671019434928894 0.0 2024-09-01 12:16:35
40 1.6694908142089844 0.0 2024-09-01 12:16:35
41 1.6696040630340576 0.0 2024-09-01 12:16:36
42 1.6711890697479248 0.0 2024-09-01 12:16:36
43 1.6709578037261963 0.0 2024-09-01 12:16:36
44 1.6709867715835571 0.0 2024-09-01 12:16:36
45 1.67119300365448 0.0 2024-09-01 12:16:36
46 1.669426679611206 0.0 2024-09-01 12:16:36
47 1.6709247827529907 0.0 2024-09-01 12:16:36
48 1.67095148563385 0.0 2024-09-01 12:16:37
49 1.6696327924728394 0.0 2024-09-01 12:16:37
50 1.6712113618850708 0.0 2024-09-01 12:16:37
51 1.670995831489563 0.0 2024-09-01 12:16:37
52 1.6713130474090576 0.0 2024-09-01 12:16:37
53 1.6709779500961304 0.0 2024-09-01 12:16:37
54 1.6696304082870483 0.0 2024-09-01 12:16:37
55 1.6696456670761108 0.0 2024-09-01 12:16:37
56 1.6694761514663696 0.0 2024-09-01 12:16:38
57 1.6694248914718628 0.0 2024-09-01 12:16:38
58 1.6694132089614868 0.0 2024-09-01 12:16:38
59 1.6694672107696533 0.0 2024-09-01 12:16:38
60 1.6712819337844849 0.0 2024-09-01 12:16:38
61 1.66969895362854 0.0 2024-09-01 12:16:38
62 1.6709836721420288 0.0 2024-09-01 12:16:38
63 1.6694022417068481 0.0 2024-09-01 12:16:39
64 1.6696799993515015 0.0 2024-09-01 12:16:39
65 1.6696803569793701 0.0 2024-09-01 12:16:39
66 1.6712745428085327 0.0 2024-09-01 12:16:39
67 1.6696714162826538 0.0 2024-09-01 12:16:39
68 1.6709414720535278 0.0 2024-09-01 12:16:39
69 1.6696350574493408 0.0 2024-09-01 12:16:39
70 1.6696768999099731 0.0 2024-09-01 12:16:39
71 1.6713024377822876 0.0 2024-09-01 12:16:40
72 1.6696555614471436 0.0 2024-09-01 12:16:40
73 1.6709529161453247 0.0 2024-09-01 12:16:40
74 1.6696386337280273 0.0 2024-09-01 12:16:40
75 1.6696102619171143 0.0 2024-09-01 12:16:40
76 1.669455885887146 0.0 2024-09-01 12:16:40
77 1.669642448425293 0.0 2024-09-01 12:16:40
78 1.6709164381027222 0.0 2024-09-01 12:16:41
79 1.671221375465393 0.0 2024-09-01 12:16:41
80 1.6694040298461914 0.0 2024-09-01 12:16:41
81 1.6696020364761353 0.0 2024-09-01 12:16:41
82 1.6709967851638794 0.0 2024-09-01 12:16:41
83 1.6709365844726562 0.0 2024-09-01 12:16:41
84 1.669609546661377 0.0 2024-09-01 12:16:41
85 1.6694231033325195 0.0 2024-09-01 12:16:41
86 1.6694395542144775 0.0 2024-09-01 12:16:42
87 1.6713143587112427 0.0 2024-09-01 12:16:42
88 1.6694289445877075 0.0 2024-09-01 12:16:42
89 1.6694411039352417 0.0 2024-09-01 12:16:42
90 1.669374942779541 0.0 2024-09-01 12:16:42
91 1.6694340705871582 0.0 2024-09-01 12:16:42
92 1.6709946393966675 0.0 2024-09-01 12:16:42
93 1.6712777614593506 0.0 2024-09-01 12:16:43
94 1.6694142818450928 0.0 2024-09-01 12:16:43
95 1.6695940494537354 0.0 2024-09-01 12:16:43
96 1.66938054561615 0.0 2024-09-01 12:16:43
97 1.6709660291671753 0.0 2024-09-01 12:16:43
98 1.671291470527649 0.0 2024-09-01 12:16:43
99 1.6693999767303467 0.0 2024-09-01 12:16:43
100 1.671262264251709 0.0 2024-09-01 12:16:43
101 1.6693744659423828 0.0 2024-09-01 12:16:44
102 1.6712726354599 0.0 2024-09-01 12:16:44
103 1.670974850654602 0.0 2024-09-01 12:16:44
104 1.6694178581237793 0.0 2024-09-01 12:16:44
105 1.6693886518478394 0.0 2024-09-01 12:16:44
106 1.6712439060211182 0.0 2024-09-01 12:16:44
107 1.669586420059204 0.0 2024-09-01 12:16:44
108 1.671276569366455 0.0 2024-09-01 12:16:44
109 1.6693669557571411 0.0 2024-09-01 12:16:45
110 1.6712325811386108 0.0 2024-09-01 12:16:45
111 1.670997142791748 0.0 2024-09-01 12:16:45
112 1.6712275743484497 0.0 2024-09-01 12:16:45
113 1.6709699630737305 0.0 2024-09-01 12:16:45
114 1.6694118976593018 0.0 2024-09-01 12:16:45
115 1.6693652868270874 0.0 2024-09-01 12:16:45
116 1.671228051185608 0.0 2024-09-01 12:16:45
117 1.671256184577942 0.0 2024-09-01 12:16:46
118 1.6712859869003296 0.0 2024-09-01 12:16:46
119 1.6693882942199707 0.0 2024-09-01 12:16:46
120 1.671224594116211 0.0 2024-09-01 12:16:46
121 1.6696361303329468 0.0 2024-09-01 12:16:46
122 1.6696462631225586 0.0 2024-09-01 12:16:46
123 1.6712390184402466 0.0 2024-09-01 12:16:46
124 1.669600486755371 0.0 2024-09-01 12:16:46
125 1.6712255477905273 0.0 2024-09-01 12:16:47
126 1.669381856918335 0.0 2024-09-01 12:16:47
127 1.6709492206573486 0.0 2024-09-01 12:16:47
128 1.6709641218185425 0.0 2024-09-01 12:16:47
129 1.6696287393569946 0.0 2024-09-01 12:16:47
130 1.6712448596954346 0.0 2024-09-01 12:16:47
131 1.669381856918335 0.0 2024-09-01 12:16:47
132 1.669587254524231 0.0 2024-09-01 12:16:47
133 1.6712749004364014 0.19272727272727272 2024-09-01 12:16:48
134 41.62959289550781 0.0 2024-09-01 12:16:48
135 1.671251654624939 0.0 2024-09-01 12:16:48
136 1.6710665225982666 0.0 2024-09-01 12:16:48
137 1.6710758209228516 0.0 2024-09-01 12:16:48
138 1.6695606708526611 0.0 2024-09-01 12:16:48
139 1.6711808443069458 0.0 2024-09-01 12:16:48
140 1.6699424982070923 0.0 2024-09-01 12:16:48
141 1.6713865995407104 0.0 2024-09-01 12:16:49
142 1.6700191497802734 0.0 2024-09-01 12:16:49
143 1.6718354225158691 0.0 2024-09-01 12:16:49
144 1.6701054573059082 0.0 2024-09-01 12:16:49
145 1.6717931032180786 0.0 2024-09-01 12:16:49
146 1.6718378067016602 0.0 2024-09-01 12:16:49
147 1.6718878746032715 0.0 2024-09-01 12:16:49
148 1.6700100898742676 0.0 2024-09-01 12:16:50
149 1.6715714931488037 0.0 2024-09-01 12:16:50
1 1.6715757846832275 0.0 2024-09-01 12:16:50
2 1.6702442169189453 0.0 2024-09-01 12:16:50
3 1.669938325881958 0.0 2024-09-01 12:16:50
4 1.6715364456176758 0.0 2024-09-01 12:16:50
5 1.6700975894927979 0.0 2024-09-01 12:16:50
6 1.6701462268829346 0.0 2024-09-01 12:16:51
7 1.6699000597000122 0.0 2024-09-01 12:16:51
8 1.6698569059371948 0.0 2024-09-01 12:16:51
9 1.6713461875915527 0.0 2024-09-01 12:16:51
10 1.6698038578033447 0.0 2024-09-01 12:16:51
11 1.6712874174118042 0.0 2024-09-01 12:16:51
12 1.6699352264404297 0.0 2024-09-01 12:16:51
13 1.67128324508667 0.0 2024-09-01 12:16:51
14 1.6696336269378662 0.0 2024-09-01 12:16:52
15 1.6698235273361206 0.0 2024-09-01 12:16:52
16 1.66964590549469 0.0 2024-09-01 12:16:52
17 1.6711395978927612 0.0 2024-09-01 12:16:52
18 1.6713852882385254 0.0 2024-09-01 12:16:52
19 1.6711018085479736 0.0 2024-09-01 12:16:52
20 1.6710795164108276 0.0 2024-09-01 12:16:52
21 1.6710704565048218 0.0 2024-09-01 12:16:53
22 1.6694806814193726 0.0 2024-09-01 12:16:53
23 1.6710562705993652 0.0 2024-09-01 12:16:53
24 1.6697227954864502 0.0 2024-09-01 12:16:53
25 1.6696727275848389 0.0 2024-09-01 12:16:53
26 1.6713640689849854 0.0 2024-09-01 12:16:53
27 1.6710338592529297 0.0 2024-09-01 12:16:53
28 1.6696577072143555 0.0 2024-09-01 12:16:53
29 1.6713391542434692 0.0 2024-09-01 12:16:54
30 1.6694488525390625 0.0 2024-09-01 12:16:54
31 1.6713001728057861 0.0 2024-09-01 12:16:54
32 1.6709696054458618 0.0 2024-09-01 12:16:54
33 1.6694390773773193 0.0 2024-09-01 12:16:54
34 1.6696828603744507 0.0 2024-09-01 12:16:54
35 1.6694568395614624 0.0 2024-09-01 12:16:54
36 1.6712881326675415 0.0 2024-09-01 12:16:55
37 1.6694310903549194 0.0 2024-09-01 12:16:55
38 1.6713025569915771 0.0 2024-09-01 12:16:55
39 1.6694515943527222 0.0 2024-09-01 12:16:55
40 1.6694262027740479 0.0 2024-09-01 12:16:55
41 1.6694248914718628 0.0 2024-09-01 12:16:55
42 1.6696736812591553 0.0 2024-09-01 12:16:55
43 1.6694493293762207 0.0 2024-09-01 12:16:55
44 1.670929193496704 0.0 2024-09-01 12:16:56
45 1.6712912321090698 0.0 2024-09-01 12:16:56
46 1.6694227457046509 0.0 2024-09-01 12:16:56
47 1.6712980270385742 0.0 2024-09-01 12:16:56
48 1.6713014841079712 0.0 2024-09-01 12:16:56
49 1.6696592569351196 0.0 2024-09-01 12:16:56
50 1.671323299407959 0.0 2024-09-01 12:16:56
51 1.6696468591690063 0.0 2024-09-01 12:16:57
52 1.669419288635254 0.0 2024-09-01 12:16:57
53 1.6712632179260254 0.0 2024-09-01 12:16:57
54 1.6709697246551514 0.0 2024-09-01 12:16:57
55 1.671259880065918 0.0 2024-09-01 12:16:57
56 1.6696629524230957 0.0 2024-09-01 12:16:57
57 1.6712883710861206 0.0 2024-09-01 12:16:57
58 1.6712828874588013 0.0 2024-09-01 12:16:58
59 1.6709436178207397 0.0 2024-09-01 12:16:58
60 1.671284794807434 0.0 2024-09-01 12:16:58
61 1.6709805727005005 0.0 2024-09-01 12:16:58
62 1.6712853908538818 0.0 2024-09-01 12:16:58
63 1.671271800994873 0.0 2024-09-01 12:16:58
64 1.6709977388381958 0.0 2024-09-01 12:16:58
65 1.6696480512619019 0.0 2024-09-01 12:16:58
66 1.6696839332580566 0.0 2024-09-01 12:16:59
67 1.669649600982666 0.0 2024-09-01 12:16:59
68 1.6694700717926025 0.0 2024-09-01 12:16:59
69 1.669682502746582 0.0 2024-09-01 12:16:59
70 1.6712448596954346 0.0 2024-09-01 12:16:59
71 1.669683814048767 0.0 2024-09-01 12:16:59
72 1.6709765195846558 0.0 2024-09-01 12:16:59
73 1.6694527864456177 0.0 2024-09-01 12:16:59
74 1.6713052988052368 0.0 2024-09-01 12:17:00
75 1.6712520122528076 0.0 2024-09-01 12:17:00
76 1.6712517738342285 0.0 2024-09-01 12:17:00
77 1.6696830987930298 0.0 2024-09-01 12:17:00
78 1.6709870100021362 0.0 2024-09-01 12:17:00
79 1.6694552898406982 0.0 2024-09-01 12:17:00
80 1.6694812774658203 0.0 2024-09-01 12:17:00
81 1.6712692975997925 0.0 2024-09-01 12:17:01
82 1.669482946395874 0.0 2024-09-01 12:17:01
83 1.6713104248046875 0.0 2024-09-01 12:17:01
84 1.6712442636489868 0.0 2024-09-01 12:17:01
85 1.669457197189331 0.0 2024-09-01 12:17:01
86 1.6710327863693237 0.0 2024-09-01 12:17:01
87 1.6709928512573242 0.0 2024-09-01 12:17:01
88 1.66948664188385 0.0 2024-09-01 12:17:01
89 1.671309471130371 0.0 2024-09-01 12:17:02
90 1.6712517738342285 0.0 2024-09-01 12:17:02
91 1.6710278987884521 0.0 2024-09-01 12:17:02
92 1.6709896326065063 0.0 2024-09-01 12:17:02
93 1.6694904565811157 0.0 2024-09-01 12:17:02
94 1.6713123321533203 0.0 2024-09-01 12:17:02
95 1.6694972515106201 0.0 2024-09-01 12:17:02
96 1.6694852113723755 0.0 2024-09-01 12:17:03
97 1.6709562540054321 0.0 2024-09-01 12:17:03
98 1.6709644794464111 0.0 2024-09-01 12:17:03
99 1.671257734298706 0.0 2024-09-01 12:17:03
100 1.671276330947876 0.0 2024-09-01 12:17:03
101 1.6694998741149902 0.0 2024-09-01 12:17:03
102 1.6694920063018799 0.0 2024-09-01 12:17:03
103 1.669681429862976 0.0 2024-09-01 12:17:04
104 1.6713149547576904 0.0 2024-09-01 12:17:04
105 1.669700264930725 0.0 2024-09-01 12:17:04
106 1.670983076095581 0.0 2024-09-01 12:17:04
107 1.6712945699691772 0.0 2024-09-01 12:17:04
108 1.6694881916046143 0.0 2024-09-01 12:17:04
109 1.6697169542312622 0.0 2024-09-01 12:17:04
110 1.670962929725647 0.0 2024-09-01 12:17:05
111 1.6694855690002441 0.0 2024-09-01 12:17:05
112 1.6712590456008911 0.0 2024-09-01 12:17:05
113 1.6696919202804565 0.0 2024-09-01 12:17:05
114 1.670961618423462 0.0 2024-09-01 12:17:05
115 1.6712766885757446 0.0 2024-09-01 12:17:05
116 1.6696866750717163 0.0 2024-09-01 12:17:05
117 1.6712807416915894 0.0 2024-09-01 12:17:05
118 1.6694743633270264 0.0 2024-09-01 12:17:06
119 1.6712583303451538 0.0 2024-09-01 12:17:06
120 1.6709809303283691 0.0 2024-09-01 12:17:06
121 1.6713171005249023 0.0 2024-09-01 12:17:06
122 1.6709387302398682 0.0 2024-09-01 12:17:06
123 1.6712807416915894 0.0 2024-09-01 12:17:06
124 1.6697180271148682 0.0 2024-09-01 12:17:06
125 1.6694979667663574 0.0 2024-09-01 12:17:07
126 1.6709359884262085 0.0 2024-09-01 12:17:07
127 1.6694811582565308 0.0 2024-09-01 12:17:07
128 1.6713078022003174 0.0 2024-09-01 12:17:07
129 1.6694810390472412 0.0 2024-09-01 12:17:07
130 1.6695131063461304 0.0 2024-09-01 12:17:07
131 1.669726014137268 0.0 2024-09-01 12:17:07
132 1.6695029735565186 0.0 2024-09-01 12:17:07
133 1.6709715127944946 0.0 2024-09-01 12:17:08
134 1.6712770462036133 0.0 2024-09-01 12:17:08
135 1.6697208881378174 0.0 2024-09-01 12:17:08
136 1.6697198152542114 0.0 2024-09-01 12:17:08
137 1.670971393585205 0.0 2024-09-01 12:17:08
138 1.6696970462799072 0.0 2024-09-01 12:17:08
139 1.6709716320037842 0.0 2024-09-01 12:17:08
140 1.6712548732757568 0.0 2024-09-01 12:17:09
141 1.6709821224212646 0.0 2024-09-01 12:17:09
142 1.6694879531860352 0.0 2024-09-01 12:17:09
143 1.6694942712783813 0.0 2024-09-01 12:17:09
144 1.6696991920471191 0.0 2024-09-01 12:17:09
145 1.6713184118270874 0.0 2024-09-01 12:17:09
146 1.669697642326355 0.0 2024-09-01 12:17:09
147 1.6697075366973877 0.0 2024-09-01 12:17:09
148 1.6713101863861084 0.0 2024-09-01 12:17:10
149 1.6712788343429565 0.0 2024-09-01 12:17:10
Finish training graph 0 2024-09-01 12:17:10
Start validating 2024-09-01 12:17:10
../graphchi-cpp-master/graph_data/darpatc/cadets_test.txt 2024-09-01 12:17:10
Data(edge_index=[2, 4316489], test_mask=[357174], train_mask=[357174], x=[357174, 56], y=[357174])
validating in model  0
fp and fn:  98329 258845
Precision:  0.1502349613073666
Recall:  0.9999999999999922
validating in model  1
fp and fn:  52157 46172
Precision:  0.32622601279317615
Recall:  0.9999999999999922
validating in model  2
fp and fn:  23228 28929
Precision:  0.3627301479724377
Recall:  0.999455337690624
validating in model  3
fp and fn:  9246 13982
Precision:  0.5992535572661507
Recall:  0.999455337690624
validating in model  4
fp and fn:  4256 4990
Precision:  0.7610047988624874
Recall:  0.999455337690624
Resource usage: resource.struct_rusage(ru_utime=7674.796209, ru_stime=415.441693, ru_maxrss=3037020, ru_ixrss=0, ru_idrss=0, ru_isrss=0, ru_minflt=22170498, ru_majflt=4388, ru_nswap=0, ru_inblock=2964152, ru_oublock=271872, ru_msgsnd=0, ru_msgrcv=0, ru_nsignals=0, ru_nvcsw=10094401, ru_nivcsw=664684) 2024-09-01 12:20:32
